,0,1
6176,2024-03-05 22:30:00,861.35
6177,2024-03-05 22:35:00,861.875
6178,2024-03-05 22:40:00,862.25
6179,2024-03-05 22:45:00,862.58
6180,2024-03-05 22:50:00,862.15
6181,2024-03-05 22:55:00,862.35
6182,2024-03-05 23:00:00,861.26
6183,2024-03-05 23:05:00,860.8
6184,2024-03-05 23:10:00,860.87
6185,2024-03-05 23:15:00,860.755
6186,2024-03-05 23:20:00,861.0
6187,2024-03-05 23:25:00,861.0
6188,2024-03-05 23:30:00,859.67
6189,2024-03-05 23:35:00,857.12
6190,2024-03-05 23:40:00,856.03
6191,2024-03-05 23:45:00,858.3
6192,2024-03-05 23:50:00,857.83
6193,2024-03-05 23:55:00,857.81
6194,2024-03-06 09:00:00,866.0
6195,2024-03-06 09:05:00,867.76
6196,2024-03-06 09:10:00,868.32
6197,2024-03-06 09:15:00,869.25
6198,2024-03-06 09:20:00,868.88
6199,2024-03-06 09:25:00,868.51
6200,2024-03-06 09:30:00,868.05
6201,2024-03-06 09:35:00,868.58
6202,2024-03-06 09:40:00,867.93
6203,2024-03-06 09:45:00,867.46
6204,2024-03-06 09:50:00,868.13
6205,2024-03-06 09:55:00,867.77
6206,2024-03-06 10:00:00,868.69
6207,2024-03-06 10:05:00,869.7
6208,2024-03-06 10:10:00,868.23
6209,2024-03-06 10:15:00,869.2
6210,2024-03-06 10:20:00,868.87
6211,2024-03-06 10:25:00,869.24
6212,2024-03-06 10:30:00,870.65
6213,2024-03-06 10:35:00,869.89
6214,2024-03-06 10:40:00,869.5
6215,2024-03-06 10:45:00,869.38
6216,2024-03-06 10:50:00,869.99
6217,2024-03-06 10:55:00,869.48
6218,2024-03-06 11:00:00,869.0
6219,2024-03-06 11:05:00,869.98
6220,2024-03-06 11:10:00,871.8
6221,2024-03-06 11:15:00,871.65
6222,2024-03-06 11:20:00,871.14
6223,2024-03-06 11:25:00,871.25
6224,2024-03-06 11:30:00,870.86
6225,2024-03-06 11:35:00,870.7
6226,2024-03-06 11:40:00,870.11
6227,2024-03-06 11:45:00,869.6
6228,2024-03-06 11:50:00,869.56
6229,2024-03-06 11:55:00,869.25
6230,2024-03-06 12:00:00,869.52
6231,2024-03-06 12:05:00,871.88
6232,2024-03-06 12:10:00,872.39
6233,2024-03-06 12:15:00,872.4
6234,2024-03-06 12:20:00,872.0
6235,2024-03-06 12:25:00,872.6
6236,2024-03-06 12:30:00,873.78
6237,2024-03-06 12:35:00,873.6
6238,2024-03-06 12:40:00,873.72
6239,2024-03-06 12:45:00,872.2
6240,2024-03-06 12:50:00,873.19
6241,2024-03-06 12:55:00,873.67
6242,2024-03-06 13:00:00,865.97
6243,2024-03-06 13:05:00,874.1
6244,2024-03-06 13:10:00,873.75
6245,2024-03-06 13:15:00,873.76
6246,2024-03-06 13:20:00,873.9
6247,2024-03-06 13:25:00,872.28
6248,2024-03-06 13:30:00,872.9062
6249,2024-03-06 13:35:00,873.3
6250,2024-03-06 13:40:00,873.695
6251,2024-03-06 13:45:00,874.67
6252,2024-03-06 13:50:00,874.72
6253,2024-03-06 13:55:00,875.585
6254,2024-03-06 14:00:00,876.4
6255,2024-03-06 14:05:00,880.395
6256,2024-03-06 14:10:00,879.75
6257,2024-03-06 14:30:00,878.6500244140625
6258,2024-03-06 14:35:00,879.6533813476562
6259,2024-03-06 14:40:00,887.1599731445312
6260,2024-03-06 14:45:00,886.8427734375
6261,2024-03-06 14:50:00,880.72998046875
6262,2024-03-06 14:55:00,879.344970703125
6263,2024-03-06 15:00:00,875.280029296875
6264,2024-03-06 15:05:00,871.760009765625
6265,2024-03-06 15:10:00,875.7999877929688
6266,2024-03-06 15:15:00,876.85498046875
6267,2024-03-06 15:20:00,879.3438110351562
6268,2024-03-06 15:25:00,882.719970703125
6269,2024-03-06 15:30:00,883.5999755859375
6270,2024-03-06 15:35:00,883.760009765625
6271,2024-03-06 15:40:00,881.5499877929688
6272,2024-03-06 15:45:00,885.72998046875
6273,2024-03-06 15:50:00,883.0791015625
6274,2024-03-06 15:55:00,882.75
6275,2024-03-06 16:00:00,883.9631958007812
6276,2024-03-06 16:05:00,
6277,2024-03-06 16:10:00,
6278,2024-03-06 16:15:00,
6279,2024-03-06 16:20:00,884.489990234375
6280,2024-03-06 16:25:00,883.8900146484375
6281,2024-03-06 16:30:00,880.7562866210938
6282,2024-03-06 16:35:00,883.4299926757812
6283,2024-03-06 16:40:00,884.22998046875
6284,2024-03-06 16:45:00,883.655029296875
6285,2024-03-06 16:50:00,884.8599853515625
6286,2024-03-06 16:55:00,884.27001953125
6287,2024-03-06 17:00:00,886.0900268554688
6288,2024-03-06 17:05:00,886.4500122070312
6289,2024-03-06 17:10:00,887.5599975585938
6290,2024-03-06 17:15:00,886.3800048828125
6291,2024-03-06 17:20:00,886.4099731445312
6292,2024-03-06 17:25:00,887.8300170898438
6293,2024-03-06 17:30:00,888.6599731445312
6294,2024-03-06 17:35:00,887.9923706054688
6295,2024-03-06 17:40:00,887.7260131835938
6296,2024-03-06 17:45:00,886.9761962890625
6297,2024-03-06 17:50:00,887.6199951171875
6298,2024-03-06 17:55:00,887.7139892578125
6299,2024-03-06 18:00:00,888.8159790039062
6300,2024-03-06 18:05:00,888.3099975585938
6301,2024-03-06 18:10:00,892.5999755859375
6302,2024-03-06 18:15:00,892.6799926757812
6303,2024-03-06 18:20:00,896.4658203125
6304,2024-03-06 18:25:00,894.530029296875
6305,2024-03-06 18:30:00,891.9671020507812
6306,2024-03-06 18:35:00,892.5720825195312
6307,2024-03-06 18:40:00,893.7625122070312
6308,2024-03-06 18:45:00,887.8499755859375
6309,2024-03-06 18:50:00,888.14501953125
6310,2024-03-06 18:55:00,890.7100219726562
6311,2024-03-06 19:00:00,890.1719970703125
6312,2024-03-06 19:05:00,891.7100219726562
6313,2024-03-06 19:10:00,891.6950073242188
6314,2024-03-06 19:15:00,891.4324951171875
6315,2024-03-06 19:20:00,892.3740234375
6316,2024-03-06 19:25:00,892.9099731445312
6317,2024-03-06 19:30:00,890.3599853515625
6318,2024-03-06 19:35:00,890.9340209960938
6319,2024-03-06 19:40:00,891.6500244140625
6320,2024-03-06 19:45:00,888.2899780273438
6321,2024-03-06 19:50:00,889.1226806640625
6322,2024-03-06 19:55:00,886.4600219726562
6323,2024-03-06 20:00:00,888.5042114257812
6324,2024-03-06 20:05:00,887.9699096679688
6325,2024-03-06 20:10:00,884.14990234375
6326,2024-03-06 20:15:00,885.1898803710938
6327,2024-03-06 20:20:00,882.5700073242188
6328,2024-03-06 20:25:00,883.0064086914062
6329,2024-03-06 20:30:00,878.8499755859375
6330,2024-03-06 20:35:00,881.4594116210938
6331,2024-03-06 20:40:00,881.885986328125
6332,2024-03-06 20:45:00,885.1300048828125
6333,2024-03-06 20:50:00,885.659912109375
6334,2024-03-06 20:55:00,887.4450073242188
6335,2024-03-06 21:00:00,885.69
6336,2024-03-06 21:05:00,885.3
6337,2024-03-06 21:10:00,886.15
6338,2024-03-06 21:15:00,886.32
6339,2024-03-06 21:20:00,887.32
6340,2024-03-06 21:25:00,888.85
6341,2024-03-06 21:30:00,889.5
6342,2024-03-06 21:35:00,891.59
6343,2024-03-06 21:40:00,889.32
6344,2024-03-06 21:45:00,889.78
6345,2024-03-06 21:50:00,632.5608
6346,2024-03-06 21:55:00,888.26
6347,2024-03-06 22:00:00,888.78
6348,2024-03-06 22:05:00,888.77
6349,2024-03-06 22:10:00,888.7
6350,2024-03-06 22:15:00,889.2
6351,2024-03-06 22:20:00,889.695
6352,2024-03-06 22:25:00,890.7352
6353,2024-03-06 22:30:00,889.99
6354,2024-03-06 22:35:00,890.04
6355,2024-03-06 22:40:00,890.5
6356,2024-03-06 22:45:00,890.33
6357,2024-03-06 22:50:00,890.1
6358,2024-03-06 22:55:00,889.4
6359,2024-03-06 23:00:00,889.48
6360,2024-03-06 23:05:00,889.75
6361,2024-03-06 23:10:00,889.71
6362,2024-03-06 23:15:00,889.59
6363,2024-03-06 23:20:00,889.65
6364,2024-03-06 23:25:00,889.575
6365,2024-03-06 23:30:00,889.75
6366,2024-03-06 23:35:00,889.63
6367,2024-03-06 23:40:00,889.6
6368,2024-03-06 23:45:00,889.41
6369,2024-03-06 23:50:00,889.55
6370,2024-03-06 23:55:00,889.3
6371,2024-03-07 09:00:00,891.42
6372,2024-03-07 09:05:00,892.37
6373,2024-03-07 09:10:00,892.31
6374,2024-03-07 09:15:00,894.0
6375,2024-03-07 09:20:00,895.38
6376,2024-03-07 09:25:00,896.5
6377,2024-03-07 09:30:00,896.8
6378,2024-03-07 09:35:00,897.87
6379,2024-03-07 09:40:00,897.99
6380,2024-03-07 09:45:00,898.61
6381,2024-03-07 09:50:00,899.16
6382,2024-03-07 09:55:00,901.2
6383,2024-03-07 10:00:00,900.2
6384,2024-03-07 10:05:00,900.88
6385,2024-03-07 10:10:00,900.84
6386,2024-03-07 10:15:00,901.01
6387,2024-03-07 10:20:00,900.4
6388,2024-03-07 10:25:00,899.69
6389,2024-03-07 10:30:00,899.7
6390,2024-03-07 10:35:00,900.06
6391,2024-03-07 10:40:00,900.5
6392,2024-03-07 10:45:00,901.27
6393,2024-03-07 10:50:00,903.17
6394,2024-03-07 10:55:00,903.2
6395,2024-03-07 11:00:00,902.85
6396,2024-03-07 11:05:00,904.34
6397,2024-03-07 11:10:00,903.88
6398,2024-03-07 11:15:00,903.02
6399,2024-03-07 11:20:00,902.59
6400,2024-03-07 11:25:00,902.49
6401,2024-03-07 11:30:00,903.15
6402,2024-03-07 11:35:00,904.41
6403,2024-03-07 11:40:00,904.11
6404,2024-03-07 11:45:00,903.95
6405,2024-03-07 11:50:00,903.95
6406,2024-03-07 11:55:00,903.0
6407,2024-03-07 12:00:00,903.44
6408,2024-03-07 12:05:00,902.46
6409,2024-03-07 12:10:00,902.81
6410,2024-03-07 12:15:00,903.0
6411,2024-03-07 12:20:00,903.34
6412,2024-03-07 12:25:00,903.25
6413,2024-03-07 12:30:00,902.71
6414,2024-03-07 12:35:00,902.88
6415,2024-03-07 12:40:00,902.23
6416,2024-03-07 12:45:00,902.11
6417,2024-03-07 12:50:00,901.61
6418,2024-03-07 12:55:00,901.91
6419,2024-03-07 13:00:00,886.59
6420,2024-03-07 13:05:00,901.99
6421,2024-03-07 13:10:00,902.65
6422,2024-03-07 13:15:00,903.305
6423,2024-03-07 13:20:00,903.05
6424,2024-03-07 13:25:00,902.75
6425,2024-03-07 13:30:00,905.66
6426,2024-03-07 13:35:00,903.8
6427,2024-03-07 13:40:00,904.7
6428,2024-03-07 13:45:00,903.16
6429,2024-03-07 13:50:00,903.14
6430,2024-03-07 13:55:00,903.195
6431,2024-03-07 14:00:00,902.29
6432,2024-03-07 14:05:00,903.09
6433,2024-03-07 14:10:00,902.76
6434,2024-03-07 14:30:00,902.9498901367188
6435,2024-03-07 14:35:00,905.5
6436,2024-03-07 14:40:00,904.5050048828125
6437,2024-03-07 14:45:00,904.7449951171875
6438,2024-03-07 14:50:00,907.0
6439,2024-03-07 14:55:00,904.6768798828125
6440,2024-03-07 15:00:00,906.6710205078125
6441,2024-03-07 15:05:00,906.4619750976562
6442,2024-03-07 15:10:00,909.6900024414062
6443,2024-03-07 15:15:00,911.5800170898438
6444,2024-03-07 15:20:00,915.0499877929688
6445,2024-03-07 15:25:00,915.5275268554688
6446,2024-03-07 15:30:00,913.3300170898438
6447,2024-03-07 15:35:00,916.3095703125
6448,2024-03-07 15:40:00,918.9000244140625
6449,2024-03-07 15:45:00,918.9797973632812
6450,2024-03-07 15:50:00,915.8060302734375
6451,2024-03-07 15:55:00,917.135009765625
6452,2024-03-07 16:00:00,917.8300170898438
6453,2024-03-07 16:05:00,917.2470092773438
6454,2024-03-07 16:10:00,917.7349853515625
6455,2024-03-07 16:15:00,917.4171142578125
6456,2024-03-07 16:20:00,919.3699951171875
6457,2024-03-07 16:25:00,921.4381103515625
6458,2024-03-07 16:30:00,918.5195922851562
6459,2024-03-07 16:35:00,917.0499877929688
6460,2024-03-07 16:40:00,917.5700073242188
6461,2024-03-07 16:45:00,917.0499877929688
6462,2024-03-07 16:50:00,917.0001220703125
6463,2024-03-07 16:55:00,918.0599975585938
6464,2024-03-07 17:00:00,917.5499877929688
6465,2024-03-07 17:05:00,917.8599853515625
6466,2024-03-07 17:10:00,918.3880004882812
6467,2024-03-07 17:15:00,919.4293212890625
6468,2024-03-07 17:20:00,919.18310546875
6469,2024-03-07 17:25:00,917.0900268554688
6470,2024-03-07 17:30:00,916.530029296875
6471,2024-03-07 17:35:00,915.614990234375
6472,2024-03-07 17:40:00,916.8300170898438
6473,2024-03-07 17:45:00,917.8616943359375
6474,2024-03-07 17:50:00,918.3005981445312
6475,2024-03-07 17:55:00,918.885986328125
6476,2024-03-07 18:00:00,918.5300903320312
6477,2024-03-07 18:05:00,919.5
6478,2024-03-07 18:10:00,918.6599731445312
6479,2024-03-07 18:15:00,918.385009765625
6480,2024-03-07 18:20:00,918.4249877929688
6481,2024-03-07 18:25:00,918.7117919921875
6482,2024-03-07 18:30:00,919.0800170898438
6483,2024-03-07 18:35:00,918.9400024414062
6484,2024-03-07 18:40:00,918.6099243164062
6485,2024-03-07 18:45:00,917.9949951171875
6486,2024-03-07 18:50:00,919.3511962890625
6487,2024-03-07 18:55:00,919.2650146484375
6488,2024-03-07 19:00:00,921.77001953125
6489,2024-03-07 19:05:00,921.7899780273438
6490,2024-03-07 19:10:00,924.2899780273438
6491,2024-03-07 19:15:00,923.9639892578125
6492,2024-03-07 19:20:00,924.26708984375
6493,2024-03-07 19:25:00,923.7026977539062
6494,2024-03-07 19:30:00,922.9600219726562
6495,2024-03-07 19:35:00,922.02001953125
6496,2024-03-07 19:40:00,922.469970703125
6497,2024-03-07 19:45:00,924.2349853515625
6498,2024-03-07 19:50:00,924.1849975585938
6499,2024-03-07 19:55:00,920.1900024414062
6500,2024-03-07 20:00:00,921.1599731445312
6501,2024-03-07 20:05:00,921.125
6502,2024-03-07 20:10:00,920.6383056640625
6503,2024-03-07 20:15:00,921.1300048828125
6504,2024-03-07 20:20:00,920.78662109375
6505,2024-03-07 20:25:00,922.0501098632812
6506,2024-03-07 20:30:00,923.1849975585938
6507,2024-03-07 20:35:00,923.3900146484375
6508,2024-03-07 20:40:00,922.6599731445312
6509,2024-03-07 20:45:00,922.52197265625
6510,2024-03-07 20:50:00,925.5599975585938
6511,2024-03-07 20:55:00,926.739990234375
6512,2024-03-07 21:00:00,927.375
6513,2024-03-07 21:05:00,924.1
6514,2024-03-07 21:10:00,923.0
6515,2024-03-07 21:15:00,920.25
6516,2024-03-07 21:20:00,918.4
6517,2024-03-07 21:25:00,923.0
6518,2024-03-07 21:30:00,921.42
6519,2024-03-07 21:35:00,923.51
6520,2024-03-07 21:40:00,923.34
6521,2024-03-07 21:45:00,923.02
6522,2024-03-07 21:50:00,926.9999
6523,2024-03-07 21:55:00,926.3
6524,2024-03-07 22:00:00,925.71
6525,2024-03-07 22:05:00,926.01
6526,2024-03-07 22:10:00,930.0
6527,2024-03-07 22:15:00,933.51
6528,2024-03-07 22:20:00,934.54
6529,2024-03-07 22:25:00,935.4
6530,2024-03-07 22:30:00,935.5
6531,2024-03-07 22:35:00,937.29
6532,2024-03-07 22:40:00,938.5
6533,2024-03-07 22:45:00,937.65
6534,2024-03-07 22:50:00,938.7
6535,2024-03-07 22:55:00,940.11
6536,2024-03-07 23:00:00,938.53
6537,2024-03-07 23:05:00,938.0
6538,2024-03-07 23:10:00,937.8
6539,2024-03-07 23:15:00,938.175
6540,2024-03-07 23:20:00,937.985
6541,2024-03-07 23:25:00,938.5
6542,2024-03-07 23:30:00,939.82
6543,2024-03-07 23:35:00,940.04
6544,2024-03-07 23:40:00,939.9
6545,2024-03-07 23:45:00,939.8
6546,2024-03-07 23:50:00,941.78
6547,2024-03-07 23:55:00,942.53
6548,2024-03-08 09:00:00,957.47
6549,2024-03-08 09:05:00,956.69
6550,2024-03-08 09:10:00,957.35
6551,2024-03-08 09:15:00,956.04
6552,2024-03-08 09:20:00,958.35
6553,2024-03-08 09:25:00,957.91
6554,2024-03-08 09:30:00,958.49
6555,2024-03-08 09:35:00,957.2
6556,2024-03-08 09:40:00,956.0
6557,2024-03-08 09:45:00,956.49
6558,2024-03-08 09:50:00,956.4
6559,2024-03-08 09:55:00,956.0
6560,2024-03-08 10:00:00,955.5
6561,2024-03-08 10:05:00,954.76
6562,2024-03-08 10:10:00,954.8
6563,2024-03-08 10:15:00,954.7
6564,2024-03-08 10:20:00,954.75
6565,2024-03-08 10:25:00,956.55
6566,2024-03-08 10:30:00,956.48
6567,2024-03-08 10:35:00,956.85
6568,2024-03-08 10:40:00,956.2
6569,2024-03-08 10:45:00,956.3
6570,2024-03-08 10:50:00,954.8
6571,2024-03-08 10:55:00,954.71
6572,2024-03-08 11:00:00,953.87
6573,2024-03-08 11:05:00,954.73
6574,2024-03-08 11:10:00,955.22
6575,2024-03-08 11:15:00,956.4
6576,2024-03-08 11:20:00,955.0
6577,2024-03-08 11:25:00,954.11
6578,2024-03-08 11:30:00,954.47
6579,2024-03-08 11:35:00,953.85
6580,2024-03-08 11:40:00,955.8
6581,2024-03-08 11:45:00,953.78
6582,2024-03-08 11:50:00,953.36
6583,2024-03-08 11:55:00,953.03
6584,2024-03-08 12:00:00,951.69
6585,2024-03-08 12:05:00,953.12
6586,2024-03-08 12:10:00,954.19
6587,2024-03-08 12:15:00,951.75
6588,2024-03-08 12:20:00,951.99
6589,2024-03-08 12:25:00,952.91
6590,2024-03-08 12:30:00,951.93
6591,2024-03-08 12:35:00,950.48
6592,2024-03-08 12:40:00,948.51
6593,2024-03-08 12:45:00,948.39
6594,2024-03-08 12:50:00,946.081
6595,2024-03-08 12:55:00,943.37
6596,2024-03-08 13:00:00,958.49
6597,2024-03-08 13:05:00,946.89
6598,2024-03-08 13:10:00,948.0
6599,2024-03-08 13:15:00,945.85
6600,2024-03-08 13:20:00,947.95
6601,2024-03-08 13:25:00,947.8
6602,2024-03-08 13:30:00,950.85
6603,2024-03-08 13:35:00,949.76
6604,2024-03-08 13:40:00,951.5964
6605,2024-03-08 13:45:00,952.23
6606,2024-03-08 13:50:00,953.805
6607,2024-03-08 13:55:00,953.2
6608,2024-03-08 14:00:00,953.65
6609,2024-03-08 14:05:00,952.23
6610,2024-03-08 14:10:00,952.78
6611,2024-03-08 14:30:00,958.0599975585938
6612,2024-03-08 14:35:00,954.8900146484375
6613,2024-03-08 14:40:00,950.913818359375
6614,2024-03-08 14:45:00,956.5100708007812
6615,2024-03-08 14:50:00,955.7999877929688
6616,2024-03-08 14:55:00,957.0466918945312
6617,2024-03-08 15:00:00,960.780029296875
6618,2024-03-08 15:05:00,967.4500122070312
6619,2024-03-08 15:10:00,966.34130859375
6620,2024-03-08 15:15:00,963.84619140625
6621,2024-03-08 15:20:00,965.6890869140625
6622,2024-03-08 15:25:00,972.0999755859375
6623,2024-03-08 15:30:00,969.219970703125
6624,2024-03-08 15:35:00,958.6199951171875
6625,2024-03-08 15:40:00,964.1099853515625
6626,2024-03-08 15:45:00,956.5999755859375
6627,2024-03-08 15:50:00,956.1099853515625
6628,2024-03-08 15:55:00,953.9600219726562
6629,2024-03-08 16:00:00,935.7000122070312
6630,2024-03-08 16:05:00,921.5399780273438
6631,2024-03-08 16:10:00,932.77001953125
6632,2024-03-08 16:15:00,915.9749755859375
6633,2024-03-08 16:20:00,911.010009765625
6634,2024-03-08 16:25:00,904.97802734375
6635,2024-03-08 16:30:00,898.0261840820312
6636,2024-03-08 16:35:00,907.3699951171875
6637,2024-03-08 16:40:00,913.8530883789062
6638,2024-03-08 16:45:00,900.5444946289062
6639,2024-03-08 16:50:00,898.1900024414062
6640,2024-03-08 16:55:00,892.1644897460938
6641,2024-03-08 17:00:00,892.9500122070312
6642,2024-03-08 17:05:00,887.4464721679688
6643,2024-03-08 17:10:00,889.404296875
6644,2024-03-08 17:15:00,884.4749755859375
6645,2024-03-08 17:20:00,884.905029296875
6646,2024-03-08 17:25:00,895.79052734375
6647,2024-03-08 17:30:00,896.75048828125
6648,2024-03-08 17:35:00,893.2100219726562
6649,2024-03-08 17:40:00,895.0399780273438
6650,2024-03-08 17:45:00,891.4199829101562
6651,2024-03-08 17:50:00,884.9099731445312
6652,2024-03-08 17:55:00,875.280029296875
6653,2024-03-08 18:00:00,878.6799926757812
6654,2024-03-08 18:05:00,883.390380859375
6655,2024-03-08 18:10:00,879.4500732421875
6656,2024-03-08 18:15:00,881.8013916015625
6657,2024-03-08 18:20:00,875.7899780273438
6658,2024-03-08 18:25:00,876.0599975585938
6659,2024-03-08 18:30:00,872.293701171875
6660,2024-03-08 18:35:00,869.6400146484375
6661,2024-03-08 18:40:00,871.6900024414062
6662,2024-03-08 18:45:00,870.52001953125
6663,2024-03-08 18:50:00,874.0
6664,2024-03-08 18:55:00,874.8862915039062
6665,2024-03-08 19:00:00,880.530029296875
6666,2024-03-08 19:05:00,883.6400146484375
6667,2024-03-08 19:10:00,877.6599731445312
6668,2024-03-08 19:15:00,881.5
6669,2024-03-08 19:20:00,883.0900268554688
6670,2024-03-08 19:25:00,881.4099731445312
6671,2024-03-08 19:30:00,885.5335083007812
6672,2024-03-08 19:35:00,888.375
6673,2024-03-08 19:40:00,893.010009765625
6674,2024-03-08 19:45:00,888.6599731445312
6675,2024-03-08 19:50:00,880.75
6676,2024-03-08 19:55:00,885.9699096679688
6677,2024-03-08 20:00:00,890.8400268554688
6678,2024-03-08 20:05:00,882.489990234375
6679,2024-03-08 20:10:00,883.97998046875
6680,2024-03-08 20:15:00,879.2800903320312
6681,2024-03-08 20:20:00,884.875
6682,2024-03-08 20:25:00,880.5574951171875
6683,2024-03-08 20:30:00,884.2750244140625
6684,2024-03-08 20:35:00,882.0700073242188
6685,2024-03-08 20:40:00,882.47998046875
6686,2024-03-08 20:45:00,882.6900024414062
6687,2024-03-08 20:50:00,878.22998046875
6688,2024-03-08 20:55:00,875.02001953125
6689,2024-03-08 21:00:00,875.0
6690,2024-03-08 21:05:00,874.26
6691,2024-03-08 21:10:00,874.92
6692,2024-03-08 21:15:00,874.5
6693,2024-03-08 21:20:00,873.05
6694,2024-03-08 21:25:00,874.74
6695,2024-03-08 21:30:00,874.57
6696,2024-03-08 21:35:00,874.2
6697,2024-03-08 21:40:00,873.24
6698,2024-03-08 21:45:00,872.83
6699,2024-03-08 21:50:00,872.11
6700,2024-03-08 21:55:00,873.3
6701,2024-03-08 22:00:00,874.67
6702,2024-03-08 22:05:00,874.875
6703,2024-03-08 22:10:00,874.72
6704,2024-03-08 22:15:00,874.72
6705,2024-03-08 22:20:00,874.26
6706,2024-03-08 22:25:00,873.15
6707,2024-03-08 22:30:00,872.86
6708,2024-03-08 22:35:00,871.01
6709,2024-03-08 22:40:00,868.96
6710,2024-03-08 22:45:00,859.77
6711,2024-03-08 22:50:00,860.53
6712,2024-03-08 22:55:00,861.01
6713,2024-03-08 23:00:00,861.96
6714,2024-03-08 23:05:00,860.5
6715,2024-03-08 23:10:00,857.8
6716,2024-03-08 23:15:00,855.02
6717,2024-03-08 23:20:00,855.765
6718,2024-03-08 23:25:00,858.52
6719,2024-03-08 23:30:00,858.46
6720,2024-03-08 23:35:00,857.2
6721,2024-03-08 23:40:00,855.8
6722,2024-03-08 23:45:00,856.53
6723,2024-03-08 23:50:00,856.56
6724,2024-03-08 23:55:00,857.075
6725,2024-03-11 08:00:00,861.15
6726,2024-03-11 08:05:00,859.67
6727,2024-03-11 08:10:00,857.39
6728,2024-03-11 08:15:00,858.0
6729,2024-03-11 08:20:00,862.42
6730,2024-03-11 08:25:00,866.37
6731,2024-03-11 08:30:00,870.37
6732,2024-03-11 08:35:00,871.9
6733,2024-03-11 08:40:00,874.59
6734,2024-03-11 08:45:00,873.03
6735,2024-03-11 08:50:00,878.55
6736,2024-03-11 08:55:00,886.13
6737,2024-03-11 09:00:00,883.33
6738,2024-03-11 09:05:00,887.0
6739,2024-03-11 09:10:00,891.99
6740,2024-03-11 09:15:00,892.88
6741,2024-03-11 09:20:00,892.26
6742,2024-03-11 09:25:00,894.5
6743,2024-03-11 09:30:00,893.0
6744,2024-03-11 09:35:00,888.74
6745,2024-03-11 09:40:00,889.67
6746,2024-03-11 09:45:00,889.7
6747,2024-03-11 09:50:00,888.51
6748,2024-03-11 09:55:00,894.97
6749,2024-03-11 10:00:00,892.37
6750,2024-03-11 10:05:00,891.0
6751,2024-03-11 10:10:00,887.5
6752,2024-03-11 10:15:00,889.55
6753,2024-03-11 10:20:00,887.01
6754,2024-03-11 10:25:00,884.74
6755,2024-03-11 10:30:00,888.11
6756,2024-03-11 10:35:00,890.05
6757,2024-03-11 10:40:00,889.48
6758,2024-03-11 10:45:00,890.21
6759,2024-03-11 10:50:00,886.52
6760,2024-03-11 10:55:00,888.06
6761,2024-03-11 11:00:00,883.95
6762,2024-03-11 11:05:00,873.68
6763,2024-03-11 11:10:00,876.49
6764,2024-03-11 11:15:00,874.5
6765,2024-03-11 11:20:00,867.51
6766,2024-03-11 11:25:00,866.8
6767,2024-03-11 11:30:00,868.76
6768,2024-03-11 11:35:00,868.23
6769,2024-03-11 11:40:00,866.38
6770,2024-03-11 11:45:00,863.57
6771,2024-03-11 11:50:00,864.0
6772,2024-03-11 11:55:00,863.25
